object_id,timestep,labelimage_oid,User Label,Predicted Class,Probability of Plaques,Probability of not plaques,Center of the object_0,Center of the object_1,Size in pixels,Bounding Box Minimum_0,Bounding Box Minimum_1,Bounding Box Maximum_0,Bounding Box Maximum_1
553,0,554,0,Plaques,1.0,0.0,1040.0,320.7143,7.0,1039.0,320.0,1042.0,323.0
554,0,555,0,Plaques,1.0,0.0,179.5,321.5,4.0,179.0,321.0,181.0,323.0
555,0,556,0,Plaques,1.0,0.0,425.8,322.0,10.0,424.0,321.0,428.0,324.0
556,0,557,0,Plaques,1.0,0.0,1010.8333,322.16666,6.0,1010.0,321.0,1013.0,324.0
557,0,558,0,Plaques,1.0,0.0,214.125,322.875,8.0,213.0,322.0,216.0,325.0
558,0,559,0,Plaques,1.0,0.0,503.6,323.2,5.0,503.0,322.0,505.0,325.0
559,0,560,0,Plaques,1.0,0.0,270.0,324.2857,7.0,269.0,323.0,272.0,326.0
560,0,561,0,Plaques,1.0,0.0,288.0,324.2,10.0,287.0,323.0,290.0,327.0
561,0,562,0,Plaques,1.0,0.0,439.5,323.5,4.0,439.0,323.0,441.0,325.0
562,0,563,0,Plaques,1.0,0.0,514.5,323.5,4.0,514.0,323.0,516.0,325.0
563,0,564,0,Plaques,1.0,0.0,315.0,325.0,5.0,314.0,324.0,317.0,327.0
564,0,565,0,Plaques,1.0,0.0,1042.8889,325.66666,9.0,1042.0,324.0,1045.0,328.0
565,0,566,0,Plaques,1.0,0.0,1054.3182,326.63635,22.0,1051.0,324.0,1058.0,329.0
566,0,567,0,Plaques,1.0,0.0,454.5,325.5,4.0,454.0,325.0,456.0,327.0
567,0,568,0,Plaques,1.0,0.0,490.16666,325.83334,6.0,489.0,325.0,492.0,328.0
568,0,569,0,Plaques,1.0,0.0,1026.5,326.0,6.0,1026.0,325.0,1028.0,328.0
569,0,570,0,Plaques,1.0,0.0,177.2,326.6,5.0,176.0,326.0,179.0,328.0
570,0,571,0,Plaques,1.0,0.0,197.21428,327.2857,14.0,195.0,326.0,201.0,329.0
571,0,572,0,Plaques,1.0,0.0,216.11111,327.66666,9.0,215.0,326.0,218.0,330.0
572,0,573,0,Plaques,1.0,0.0,1017.5,326.5,4.0,1017.0,326.0,1019.0,328.0
573,0,574,0,Plaques,1.0,0.0,162.125,327.875,8.0,161.0,327.0,164.0,330.0
574,0,575,0,Plaques,1.0,0.0,944.2692,331.28845,52.0,941.0,327.0,949.0,337.0
575,0,576,0,Plaques,1.0,0.0,1039.0,328.2857,7.0,1038.0,327.0,1041.0,330.0
576,0,577,0,Plaques,1.0,0.0,1044.7683,334.08536,82.0,1037.0,327.0,1055.0,344.0
577,0,578,0,Plaques,1.0,0.0,449.8,329.0,10.0,448.0,328.0,452.0,331.0
578,0,579,0,Plaques,1.0,0.0,183.6923,331.3846,26.0,181.0,329.0,188.0,334.0
579,0,580,0,Plaques,1.0,0.0,302.0,329.7143,7.0,301.0,329.0,304.0,332.0
580,0,581,0,Plaques,1.0,0.0,445.5,329.5,4.0,445.0,329.0,447.0,331.0
581,0,582,0,Plaques,1.0,0.0,1006.5,329.5,4.0,1006.0,329.0,1008.0,331.0
582,0,583,0,Plaques,1.0,0.0,245.0,330.5,6.0,244.0,330.0,247.0,332.0
583,0,584,0,Plaques,1.0,0.0,859.5,330.5,4.0,859.0,330.0,861.0,332.0
584,0,585,0,Plaques,1.0,0.0,956.3333,330.33334,3.0,956.0,330.0,958.0,332.0
585,0,586,0,Plaques,1.0,0.0,1015.0,332.5,28.0,1013.0,330.0,1018.0,336.0
586,0,587,0,Plaques,1.0,0.0,167.11111,332.66666,9.0,166.0,331.0,169.0,335.0
587,0,588,0,Plaques,1.0,0.0,255.875,332.125,8.0,255.0,331.0,258.0,334.0
588,0,589,0,Plaques,1.0,0.0,457.33334,331.33334,3.0,457.0,331.0,459.0,333.0
589,0,590,0,Plaques,1.0,0.0,1024.0,331.5,6.0,1023.0,331.0,1026.0,333.0
590,0,591,0,Plaques,1.0,0.0,1033.909,333.63635,11.0,1033.0,332.0,1036.0,336.0
591,0,592,0,Plaques,1.0,0.0,194.6,334.2,5.0,194.0,333.0,196.0,336.0
592,0,593,0,Plaques,1.0,0.0,470.94116,334.41177,17.0,469.0,333.0,474.0,337.0
593,0,594,0,Plaques,1.0,0.0,499.5,333.5,4.0,499.0,333.0,501.0,335.0
594,0,595,0,Plaques,1.0,0.0,959.6667,333.66666,3.0,959.0,333.0,961.0,335.0
595,0,596,0,Plaques,1.0,0.0,285.0,334.5,6.0,284.0,334.0,287.0,336.0
596,0,597,0,Plaques,1.0,0.0,441.6,334.8,5.0,441.0,334.0,443.0,337.0
597,0,598,0,Plaques,1.0,0.0,989.5714,337.32144,28.0,987.0,335.0,993.0,341.0
598,0,599,0,Plaques,1.0,0.0,1028.7693,336.76923,13.0,1027.0,335.0,1031.0,339.0
599,0,600,0,Plaques,1.0,0.0,167.8,337.0,10.0,166.0,336.0,170.0,339.0
